,category_id,description,category_path
1611,115,IZOD® Pleated Skort - Girls 7-16 and Plus,Apparel & Accessories > Apparel > Skirts > Girls
1612,115,Disney Descendants Layered Tutu Skirt - Girls 7-16,Apparel & Accessories > Apparel > Skirts > Girls
1613,115,French Toast® Pleated Jumper- Preschool Girls 4-6x 5001014 Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
1614,115,IZOD® Pleated Skort - Preschool Girls 4-6x,Apparel & Accessories > Apparel > Skirts > Girls
1615,115,Hello Kitty® Reversible Skirt - Girls 4-16,Apparel & Accessories > Apparel > Skirts > Girls
1616,115,by&by Girl French Terry Skirt w/ Pockets - Girls 7-16,Apparel & Accessories > Apparel > Skirts > Girls
1617,115,French Toast® Two-Tab Scooter Skirt - Girls 7-20 and Plus 5001071,Apparel & Accessories > Apparel > Skirts > Girls
1618,115,French Toast® Pleated Jumper- Girls 7-20 5001059 Khaki 8,Apparel & Accessories > Apparel > Skirts > Girls
1619,115,"French Toast Girls’ Skort, Navy, Size 10",Apparel & Accessories > Apparel > Skirts > Girls
1620,115,"Nautica Uniform Pleated Scooter Skirt, Plus Girls",Apparel & Accessories > Apparel > Skirts > Girls
1621,115,Nautica Little Girls' Drop-Waist Scooter Skirt Khaki 6,Apparel & Accessories > Apparel > Skirts > Girls
1622,115,"Epic Threads Little Girls' Polka Dot Tulle Skirt, Only at Macy's Violet Tul 2T",Apparel & Accessories > Apparel > Skirts > Girls
1623,115,"Nautica Uniform Pleated Scooter Skirt, Girls Navy 12",Apparel & Accessories > Apparel > Skirts > Girls
1624,115,"Epic Threads Little Girls' Tiered Scooter Skirt, Only at Macy's Blushing Bride 2T",Apparel & Accessories > Apparel > Skirts > Girls
1625,115,"Nautica Uniform Scooter Skirt, Girls Su Navy 6",Apparel & Accessories > Apparel > Skirts > Girls
1626,115,Nautica Little Girls' Uniform Circle Scooter Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1627,115,"Nautica Kids Skirt, Girls Pleated Uniform Scooter Khaki 16",Apparel & Accessories > Apparel > Skirts > Girls
1628,115,Carter's Girls' Button-Front Denim Skirt Denim 7,Apparel & Accessories > Apparel > Skirts > Girls
1629,115,Girl's Pleated Scooter Skirt Girls 7-16 Blue,Apparel & Accessories > Apparel > Skirts > Girls
1630,115,Girl's Denim Scooter Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1631,115,Girl's Plaid Twill Scooter Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1632,115,Girl's French Terry Knit Scooter Skirt Girls 7-16 12 Navy,Apparel & Accessories > Apparel > Skirts > Girls
1633,115,Hinge Lace Yoke Sweatshirt Blue Twilight Medium,Apparel & Accessories > Apparel > Skirts > Girls
1634,115,OshKosh B'gosh Striped Woven Skirt (Toddler/Kid) - Navy Stripe-2T,Apparel & Accessories > Apparel > Skirts > Girls
1635,115,"Capezio Toddler Pull-On Georgette Skirt, Black-2/4T",Apparel & Accessories > Apparel > Skirts > Girls
1636,115,Design History Lace Skort (Toddler/Kids) - Peony-4T,Apparel & Accessories > Apparel > Skirts > Girls
1637,115,Llum Circle Skort Set asphalt 4,Apparel & Accessories > Apparel > Skirts > Girls
1638,115,Jean Bourget Polka Dots Denim Skirt Color: denim,Apparel & Accessories > Apparel > Skirts > Girls
1639,115,Eliane et Lena Elliott Cardigan chocolate 10y,Apparel & Accessories > Apparel > Skirts > Girls
1640,115,Llum Reversible Skirt Set ladybird mint 4,Apparel & Accessories > Apparel > Skirts > Girls
1641,115,Capezio® Girls' Future Star Short Sleeve Skirtall,Apparel & Accessories > Apparel > Skirts > Girls
1642,115,Izod Scooter Girls 7-16 Navy,Apparel & Accessories > Apparel > Skirts > Girls
1643,115,YMI Jeans Girls A Line Denim Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1644,115,Pull-On Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1645,115,Zara asymmetrical skort,Apparel & Accessories > Apparel > Skirts > Girls
1646,115,H&M pink skirt,Apparel & Accessories > Apparel > Skirts > Girls
1647,115,Downeast cotton skirt,Apparel & Accessories > Apparel > Skirts > Girls
1648,115,Gold Sequined Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1649,115,Zara pencil skirt,Apparel & Accessories > Apparel > Skirts > Girls
1650,115,Oilily Denim Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1651,115,ATOMIC BERRY 8 Printed Skater Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1652,115,"Toddler Kick Pleat Scooter (Khaki) Toddler Girls,Size:2T",Apparel & Accessories > Apparel > Skirts > Girls
1653,115,Dockers Girl's Ruffle Skirt Jumper,Apparel & Accessories > Apparel > Skirts > Girls
1654,115,Girls 4-6X Pleated Scooter with Grosgrain Ribbon,Apparel & Accessories > Apparel > Skirts > Girls
1655,115,Girl's Chambray Scooter Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1656,115,Girls Pleated Scooter with Grosgrain Ribbon,Apparel & Accessories > Apparel > Skirts > Girls
1657,115,BOUCLE,Apparel & Accessories > Apparel > Skirts > Girls
1658,115,Twill Skirt Teal 4,Apparel & Accessories > Apparel > Skirts > Girls
1659,115,IZOD — Navy Waist-Tie Pleated Scooter Skirt - Girls 8,Apparel & Accessories > Apparel > Skirts > Girls
1660,115,Genuine School Uniform — Khaki Box Pleated Skort - Girls 6x,Apparel & Accessories > Apparel > Skirts > Girls
1661,115,Nautica — Khaki Pleated Skirt - Girls 5,Apparel & Accessories > Apparel > Skirts > Girls
1662,115,No Fuze — Denim A-Line Skirt - Girls 14,Apparel & Accessories > Apparel > Skirts > Girls
1663,115,Mulberribush — Pink Stripe Scooter Skort - Girls 7/8,Apparel & Accessories > Apparel > Skirts > Girls
1664,115,French Toast — Khaki Pleated Skort - Girls 7,Apparel & Accessories > Apparel > Skirts > Girls
1665,115,Mim Pi — Blue Stitch Pocket Skirt - Toddler & Girls 7,Apparel & Accessories > Apparel > Skirts > Girls
1666,115,IZOD — Navy Drop-Waist Scooter Skirt - Girls 6X,Apparel & Accessories > Apparel > Skirts > Girls
1667,115,Girls' Denim Heart Pocket Skirt 16 Dark Wash,Apparel & Accessories > Apparel > Skirts > Girls
1668,115,"Hartstrings Little Girls' Embroidered Jersey Tiered Skort, Red, 4T",Apparel & Accessories > Apparel > Skirts > Girls
1669,115,"Dollie & Me Little Girls' Fleece Tiered Jacket, Pink, 5",Apparel & Accessories > Apparel > Skirts > Girls
1670,115,"PT123Y Youth Girl's Athletic Performance Sport Skort with Built in Short (Small, Black)",Apparel & Accessories > Apparel > Skirts > Girls
1671,115,"Capezio Girl's 2-6X Children's Collection Circular Pull-On Skirt, Light Blue, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
1672,115,Tangda Pretty Ladies Girls Sweet Gauze Lace Mini Skirt - Kahki,Apparel & Accessories > Apparel > Skirts > Girls
1673,115,French Toast Girls Pleated Ribbon Scooter - Khaki - 3T,Apparel & Accessories > Apparel > Skirts > Girls
1674,115,"Capezio Little Girls' Classic Tutu, Pink, One Size",Apparel & Accessories > Apparel > Skirts > Girls
1675,115,"Kate Mack Girl's 7-16 Wild Princess Sequined Skirt - Size 8, Black",Apparel & Accessories > Apparel > Skirts > Girls
1676,115,Tortoise & Rabbit Women's Petticoat Fluffy Pettiskirts Tutu (Beige),Apparel & Accessories > Apparel > Skirts > Girls
1677,115,"AshopZ kids 3-layered Ballet Tutu Skirt, Tulle Fibers &Classic Elastic, Black",Apparel & Accessories > Apparel > Skirts > Girls
1678,115,Amy Byer Big Girls' Knit Seamed Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1679,115,Buenos Ninos 2 Layers Girl's Chiffon Pettiskirt,Apparel & Accessories > Apparel > Skirts > Girls
1680,115,Kosher Casual Girls' Modest Knee Length Stretchy Viscose Pencil Skirt Large Royal Blue,Apparel & Accessories > Apparel > Skirts > Girls
1681,115,"French Toast Big Girls' Front Pleated Skirt with Tabs, Grey, 10",Apparel & Accessories > Apparel > Skirts > Girls
1682,115,"Amy Byer Girls 7-16 Striped High-Low Tulip Front Maxi Skirt, Multi, Small",Apparel & Accessories > Apparel > Skirts > Girls
1683,115,"Capezio Little Girls' Tutu Skirt With Glitter Tulle, White, T (2-4)",Apparel & Accessories > Apparel > Skirts > Girls
1684,115,"U.S. POLO ASSN. Little Girls' Twill Skirt with Tiered Ruffle Trim, Laser Yellow, 4T",Apparel & Accessories > Apparel > Skirts > Girls
1685,115,Halloween Orange Dance or Ballet Tutu Skirt for Girls,Apparel & Accessories > Apparel > Skirts > Girls
1686,115,"Big Girl, Teens, Adult Ballet Tutu (Young at Heart)- KELLY GREEN (St Patrick's Day)",Apparel & Accessories > Apparel > Skirts > Girls
1687,115,"French Toast Big Girls' Twill Pencil Skirt - khaki, 10",Apparel & Accessories > Apparel > Skirts > Girls
1688,115,French Toast School Uniforms Plaid Two-Tab Scooter Girls Navy Red Plaid 16,Apparel & Accessories > Apparel > Skirts > Girls
1689,115,"Dollie & Me Little Girls' Stripped Leotard with Star Print Tutu Skirt, Black/Multi, Small",Apparel & Accessories > Apparel > Skirts > Girls
1690,115,French Toast School Uniforms Two Tab Scooter Girls black 10,Apparel & Accessories > Apparel > Skirts > Girls
1691,115,French Toast Uniforms Girls' Scooter Skort (Khaki 14),Apparel & Accessories > Apparel > Skirts > Girls
1692,115,French Toast School Uniforms Plaid Pleated Skirt Girls green plaid 20,Apparel & Accessories > Apparel > Skirts > Girls
1693,115,"Nautica Big Girls' Corduroy Belted Scooter with Ruffle, Su Khaki, 12",Apparel & Accessories > Apparel > Skirts > Girls
1694,115,Gymboree Girls' Printed,Apparel & Accessories > Apparel > Skirts > Girls
1695,115,French Toast School Uniforms Plaid Pleated Skirt navy red plaid 12,Apparel & Accessories > Apparel > Skirts > Girls
1696,115,"French Toast - Toddler Girls Scooter Skort School Uniform, Khaki 32857-3T",Apparel & Accessories > Apparel > Skirts > Girls
1697,115,Eddie Bauer Big Girls' Pleated Skirt Jumper,Apparel & Accessories > Apparel > Skirts > Girls
1698,115,"Capezio Girl's 2-6X Children's Collection Circular Pull-On Skirt, Pink, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
1699,115,French Toast Uniforms Girls' Scooter Skort (Black 16),Apparel & Accessories > Apparel > Skirts > Girls
1700,115,French Toast Plaid Pleated,Apparel & Accessories > Apparel > Skirts > Girls
1701,115,"French Toast Big Girls' Plaid Pleated Scooter, Blue/Red, 10",Apparel & Accessories > Apparel > Skirts > Girls
1702,115,"U.S. POLO ASSN. Little Girls' Denim Ruffle Skirt with Contrast Twill Lining, Pink Kite, 4T",Apparel & Accessories > Apparel > Skirts > Girls
1703,115,"Eddie Bauer Little Girls' Twill Scooter with Reversible Belt, Khaki, 7",Apparel & Accessories > Apparel > Skirts > Girls
1704,115,French Toast Pleated Scooter With Square Buckle Belt Girls Khaki 5,Apparel & Accessories > Apparel > Skirts > Girls
1705,115,Carter's Little Girls' Lace Skirt (Toddler/Kid) - Ivory - 3T,Apparel & Accessories > Apparel > Skirts > Girls
1706,115,"CLASSROOM Little Girls' Uniform Jean Pocket Scooter, Khaki, 5",Apparel & Accessories > Apparel > Skirts > Girls
1707,115,"Eddie Bauer Little Girls' Pleated Skirt Jumper, Navy, 5",Apparel & Accessories > Apparel > Skirts > Girls
1708,115,OshKosh B'gosh Little Girls' Woven Skirt (Toddler/Kid) - Navy - 5T,Apparel & Accessories > Apparel > Skirts > Girls
1709,115,Gymboree Little Girls' Tutu,Apparel & Accessories > Apparel > Skirts > Girls
1710,115,French Toast Double Pleated Scooter Girls Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
1711,115,ORSKY Red Sequin Bow,Apparel & Accessories > Apparel > Skirts > Girls
1712,115,"Capezio Little Girls' Children's Collection Pull-On Skirt, Pink Flower, Small",Apparel & Accessories > Apparel > Skirts > Girls
1713,115,French Toast Uniforms Girls' Plus Size Scooter Skort (Navy 20.5),Apparel & Accessories > Apparel > Skirts > Girls
1714,115,French Toast School Uniform Girls Kick Pleat Scooter,Apparel & Accessories > Apparel > Skirts > Girls
1715,115,French Toast School Uniforms Front Pleated Skirt with Tabs Girls khaki 5,Apparel & Accessories > Apparel > Skirts > Girls
1716,115,"George A Ltd Big Girls' ""Pleather & Tulle"" Skirt - black, 7",Apparel & Accessories > Apparel > Skirts > Girls
1717,115,French Toast Pleated Skirt Girls Navy 14,Apparel & Accessories > Apparel > Skirts > Girls
1718,115,0-9 Years Baby Girls Tutu Skirt Child Pettiskirts Dance Ball Party Ballet Skirts,Apparel & Accessories > Apparel > Skirts > Girls
1719,115,French Toast Two Tab,Apparel & Accessories > Apparel > Skirts > Girls
1720,115,Capezio Big Girls' Pull-On Georgette Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1721,115,"Dickies Little Girls' Faux Wrap Skort - School Uniform,Khaki,6X Regular",Apparel & Accessories > Apparel > Skirts > Girls
1722,115,"4 Waist Extenders - (2 Black , 1 Khaki and 1 White)",Apparel & Accessories > Apparel > Skirts > Girls
1723,115,Chloe Noel Figure Skating A-line Skate Skirt K01 Black Child Extra Small,Apparel & Accessories > Apparel > Skirts > Girls
1724,115,Zenana Outfitters Girls Tween Pencil Skirt - Small (8-10) Royal Blue,Apparel & Accessories > Apparel > Skirts > Girls
1725,115,Teen & Adult Orange Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
1726,115,French Toast School Uniforms Double Pleated Scooter Girls navy 7,Apparel & Accessories > Apparel > Skirts > Girls
1727,115,"French Toast Pleated Scooter with Side Buckle Accent - gray, 7",Apparel & Accessories > Apparel > Skirts > Girls
1728,115,French Toast School Uniforms Plaid Two-Tab Scooter Girls navy red plaid 12,Apparel & Accessories > Apparel > Skirts > Girls
1729,115,"Girls School Uniforms Solid Pleated Mini Skirt, Waist(64cm/25inch) S, Light Pink",Apparel & Accessories > Apparel > Skirts > Girls
1730,115,French Toast Two Tab Scooter (Plus Size 38.5-42.5) Girls Navy 16-1/2 Plus,Apparel & Accessories > Apparel > Skirts > Girls
1731,115,Rajasthali Colors of,Apparel & Accessories > Apparel > Skirts > Girls
1732,115,Capezio Dance Girls' Camisole Tutu Dress,Apparel & Accessories > Apparel > Skirts > Girls
1733,115,Adult Teens Ballet Tutu Skirt By Mystiqueshapes (Christmas),Apparel & Accessories > Apparel > Skirts > Girls
1734,115,Toddler Turquoise Pettiskirt Tulle Skirt 1303025T (4T),Apparel & Accessories > Apparel > Skirts > Girls
1735,115,"Ave.blu - Girls Corduroy Skirt, White 2845-16",Apparel & Accessories > Apparel > Skirts > Girls
1736,115,(4717) Genuine School Uniforms Girls 2 Tab Pleated Scooter Skort (Sizes 4-16) in Khaki Size: 6,Apparel & Accessories > Apparel > Skirts > Girls
1737,115,"Capezio Big Girls' Classics Chiffon Wrap Skirt, Light Blue, One Size",Apparel & Accessories > Apparel > Skirts > Girls
1738,115,Classroom Big Girls' Kick Pleat Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1739,115,Tulle Tutu Rainbow Color 4 Layers Red Waistband - PT1733R (Large),Apparel & Accessories > Apparel > Skirts > Girls
1740,115,"Capezio Little Girls' Children's Collection Circular Pull-On Skirt, Pink, Small",Apparel & Accessories > Apparel > Skirts > Girls
1741,115,French Toast School Uniforms Two Tab Scooter Girls black 14,Apparel & Accessories > Apparel > Skirts > Girls
1742,115,French Toast Uniforms Girls' Scooter Skort (Navy 06),Apparel & Accessories > Apparel > Skirts > Girls
1743,115,French Toast School Uniforms Double Pleated Scooter Girls khaki 4,Apparel & Accessories > Apparel > Skirts > Girls
1744,115,French Toast School Uniforms Pleated Skirt Girls navy 12,Apparel & Accessories > Apparel > Skirts > Girls
1745,115,Wholesale Lot 10 Womens Skirts Printed Reversible Two Layer Wrap Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1746,115,"Kids Young Girl Ballet Tutu Skirt By ""Little Mystique Legs"" (Girls, Yellow)",Apparel & Accessories > Apparel > Skirts > Girls
1747,115,Richie House Girl's Charming Skirt with 2 Layers of Mesh Fabric RH1223-B-6/7,Apparel & Accessories > Apparel > Skirts > Girls
1748,115,YSJ Women's Pettiskirt,Apparel & Accessories > Apparel > Skirts > Girls
1749,115,Girls Ballet Tutu Skirt By Mystiqueshapes (Royal Blue),Apparel & Accessories > Apparel > Skirts > Girls
1750,115,"Amy Byer Big Girls' Knee Length, Gored Skirt With Patent Leather Belt",Apparel & Accessories > Apparel > Skirts > Girls
1751,115,French Toast Two Tab Scooter Girls Black 5,Apparel & Accessories > Apparel > Skirts > Girls
1752,115,"Eddie Bauer Big Girls' Brushed Twill Skinny Pant, Khaki, 8",Apparel & Accessories > Apparel > Skirts > Girls
1753,115,French Toast School Uniforms Kick Pleat Scooter Girls navy 12,Apparel & Accessories > Apparel > Skirts > Girls
1754,115,"Dickies Big Girls' Faux Wrap Skort - School Uniform,Khaki,8 Regular",Apparel & Accessories > Apparel > Skirts > Girls
1755,115,"French Toast Big Girls' Two-Tab Pleated Scooter, Khaki, 10",Apparel & Accessories > Apparel > Skirts > Girls
1756,115,French Toast Uniforms Girls' Scooter Skort (Black 07),Apparel & Accessories > Apparel > Skirts > Girls
1757,115,Capezio Big Girls' Classics Double Strap Camisole Leotard,Apparel & Accessories > Apparel > Skirts > Girls
1758,115,French Toast Uniforms Girls' Scooter Skort (Black 08),Apparel & Accessories > Apparel > Skirts > Girls
1759,115,French Toast School Uniforms Two Tab Scooter Girls khaki 16,Apparel & Accessories > Apparel > Skirts > Girls
1760,115,"US Polo Association Big Girls' Twill Skirt with Tiered Ruffle Trim, Pink Kite, 7",Apparel & Accessories > Apparel > Skirts > Girls
1761,115,French Toast School Uniforms Pleated Skirt Girls black 7,Apparel & Accessories > Apparel > Skirts > Girls
1762,115,"Genuine Big Girls Classic Pleated Skirt, Black,8",Apparel & Accessories > Apparel > Skirts > Girls
1763,115,French Toast Pleated Scooter With Square Buckle Belt Girls Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
1764,115,Hairbows Unlimited Dark Pink 5 Layer Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
1765,115,French Toast School Uniforms Kick Pleat Scooter Girls khaki 4,Apparel & Accessories > Apparel > Skirts > Girls
1766,115,Adult Teens Ballet Tutu Skirt By Mystiqueshapes (Easter),Apparel & Accessories > Apparel > Skirts > Girls
1767,115,"Eddie Bauer Girls 7-16 Twill Scooter with Reversible Belt, Navy, 14",Apparel & Accessories > Apparel > Skirts > Girls
1768,115,"Ever Pretty Flirty Ladies Polka Dots Printed Pleated Black Girls Mini Skirt 00016, FS00016BK12, Black, 12US",Apparel & Accessories > Apparel > Skirts > Girls
1769,115,French Toast Pleated Skirt Girls,Apparel & Accessories > Apparel > Skirts > Girls
1770,115,"Genuine Big Girls' Twill Scooter with Reversible Belt, Khaki, 14",Apparel & Accessories > Apparel > Skirts > Girls
1771,115,"CLASSROOM Juniors Tab Pleat Scooter Skirt, Khaki, 19/20",Apparel & Accessories > Apparel > Skirts > Girls
1772,115,French Toast Pleated Skirt Girls Navy 18,Apparel & Accessories > Apparel > Skirts > Girls
1773,115,"CLASSROOM Juniors Tab Pleat Scooter Skirt, Khaki, 15/16",Apparel & Accessories > Apparel > Skirts > Girls
1774,115,DA93 Sunny Fashion Big Girls' Kids Cake Skirt Tutu Dancing Multi Tulle Layers,Apparel & Accessories > Apparel > Skirts > Girls
1775,115,French Toast Uniforms Girls' Scooter Skort (Navy 10),Apparel & Accessories > Apparel > Skirts > Girls
