,category_id,description,category_path
1097,664,puff plus facial tissues - 1.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1098,664,"facial tissues, extra soft, white, 2-ply, 200 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
1099,664,everyday facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
1100,664,blum naturals — oil absorbing facial tissues - set of four,Home & Kitchen > Paper & Plastic > Facial Tissues
1101,664,kleenex upright facial tissues 2ply 6pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1102,664,"heavenly soft® cube box facial tissues, 2-ply, white, 3/pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1103,664,"puffs® plus lotion™ facial tissues, 2-ply, 6 boxes/pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1104,664,angel softreg 3pack nonlotion facial tissues 3 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1105,664,"puffs plus lotion facial tissues, 56ct, 2pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1106,664,kleenex facial tissues with sneeze shield - 120 ct - 8 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1107,664,angel soft facial tissue - 75 ct - 4 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1108,664,puffs facial tissues - 56 ct - 8 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1109,664,"blum naturals, oil absorbing facial tissues, 50 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1110,664,puffs ultra soft & strong facial tissues - 124 ct - 6 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1111,664,"puffs plus lotion 2-ply facial tissue, 4 cube boxes - (56 tissues per box)",Home & Kitchen > Paper & Plastic > Facial Tissues
1112,664,"kleenex 2-ply facial tissues, 4-pack - (184ct per box)",Home & Kitchen > Paper & Plastic > Facial Tissues
1113,664,"puffs ultra soft and strong softpack (8pk., 108 sheets)",Home & Kitchen > Paper & Plastic > Facial Tissues
1114,664,"puffs plus lotion facial tissue (12 boxes, 56 ct.)",Home & Kitchen > Paper & Plastic > Facial Tissues
1115,664,puffs basic facial tissues 2-ply white 180 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1116,664,scotties facial tissues 2-ply white unscented 250 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1117,664,giant strong & gentle facial tissues 2-ply unscented 216 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1118,664,kleenex tissues family white - 210 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1119,664,safeway facial tissue softly lotion 2 ply - 66 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1120,664,kleenex facial tissue upright white - 80 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1121,664,kleenex facial tissues flat white - 160 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1122,664,safeway facial tissue softly white - 86 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1123,664,signature home softly facial tissue pocket pack 2 ply - 8 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1124,664,kleenex upright expressions facial tissue - 84 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1125,664,seventh generation facial tissue 2 ply - 85 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1126,664,"kleenex facial tissue, 160 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1127,664,"meijer ultra soft white facial tissues, 120 ct, 4 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1128,664,8-ct. packs of pocket tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
1129,664,"puffs puffs plus lotion facial tissues, 6 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1130,664,"kleenex kleenex facial tissue, white, wallet pack, 10 sheets, 3 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1131,664,"kleenex kleenex lotion facial tissue, white, upright box, 50 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1132,664,"kleenex kleenex lotion facial tissue, white, flat box, 120 sheets...",Home & Kitchen > Paper & Plastic > Facial Tissues
1133,664,"kleenex kleenex facial tissue, white, flat box, 85 sheets, 6 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1134,664,blum naturals blum naturals oil absorbing facial tissues 50 sheets (pac...,Home & Kitchen > Paper & Plastic > Facial Tissues
1135,664,"kleenex kleenex facial tissue, white, flat box, 85 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1136,664,"kleenex 3-ply pocket tissues, 3pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1137,664,"great value facial tissue, 1ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1138,664,"puffs ultra soft & strong facial tissues, 4 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1139,664,"puffs plus lotion facial tissues, 40 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1140,664,"kleenex lotion tissue family pack, 10-pack - sale price limit 3",Home & Kitchen > Paper & Plastic > Facial Tissues
1141,664,"scotties facial tissue, 2 ply - 120 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
1142,664,ahold facial tissues strong & gentle - 3 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1143,664,kleenex 2-ply tissues 8.2 inch x 8.4 inch,Home & Kitchen > Paper & Plastic > Facial Tissues
1144,664,"raleys facial tissue, two-ply - 184 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1145,664,"sprouts, facial tissue, 85 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1146,664,kleenex tissue - ultra soft wh - 120.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1147,664,scotties 3 ply facial tissue wi - 65.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1148,664,kleenex go pack facial tissues - 80.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1149,664,kleenex tissues with lotion wh - 70.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1150,664,shoprite facial tissues - 216.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1151,664,everyday facial tissues 480 ct pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1152,664,"plus puffs plus lotion facial tissues, 3 family boxes, 124 tissues per box personal tissue 372 ct pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1153,664,plus lotion facial tissues 224 ct pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1154,664,shopkins™ — shopkins™ 10-ct. pocket tissue - set of six,Home & Kitchen > Paper & Plastic > Facial Tissues
1155,664,puffs bsc 3pk family 180,Home & Kitchen > Paper & Plastic > Facial Tissues
1156,664,"marcal small steps® flat box facial tissues, 2-ply, white, 30/ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1157,664,kleenex antiviral facial tissues 3ply 27case,Home & Kitchen > Paper & Plastic > Facial Tissues
1158,664,puffs basic facial tissues 2ply 3pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1159,664,puffs plus lotion facial tissues - 56 ct - 16 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1160,664,"kleenex anti-viral facial tissues, 68 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1161,664,kleenex everyday tissues - 85 ct !,Home & Kitchen > Paper & Plastic > Facial Tissues
1162,664,puffs ultra soft & strong facial tissues - 124 ct - 12 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1163,664,"total home by cvs facial tissue soft & strong 2-ply, assorted box colors 90.0 ct 0.40 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
1164,664,kleenex upright facial tissues-80 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1165,664,kleenex everyday tissues - 55 ct -,Home & Kitchen > Paper & Plastic > Facial Tissues
1166,664,"puffs plus lotion facial tissues, 56 ct, 8 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1167,664,"kirkland signature facial tissue, lodge pack - 110 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1168,664,puffs facial tissues with the scent of vicks-48 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1169,664,antiviral facial tissue 27/ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1170,664,"seventh generation 100% recycled facial tissue, 2-ply - (85 tissues)",Home & Kitchen > Paper & Plastic > Facial Tissues
1171,664,puffs plus white 2-ply facial tissue - (56 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
1172,664,olivella daily facial cleansing tissues - (30ct),Home & Kitchen > Paper & Plastic > Facial Tissues
1173,664,"member's mark 2-ply facial tissue (12pk.,164ct.)",Home & Kitchen > Paper & Plastic > Facial Tissues
1174,664,stop & shop soft & gentle facial tissues w/lotion 3-ply white unscented 65 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1175,664,kleenex facial tissues 2-ply with lotion aloe & vitamin e white 70 ct pkg,Home & Kitchen > Paper & Plastic > Facial Tissues
1176,664,kleenex facial tissues 2-ply white unscented 85 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1177,664,puffs plus lotion facial tissues 2-ply white 124 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1178,664,peapod soft & gentle facial tissues 3-ply with aloe unscented 120 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1179,664,stop & shop strong & gentle facial tissues 2-ply unscented 144 ct ea-3 pk 432 ct pkg,Home & Kitchen > Paper & Plastic > Facial Tissues
1180,664,stop & shop strong & gentle facial tissues 2-ply unscented 210 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1181,664,kleenex facial tissues upright with lotion - 75 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1182,664,kleenex tissues ultra soft doux up - 85 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1183,664,"puffs + lotion facial tissues, family, 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1184,664,kleenex kleenex everyday facial tissues - 3 boxes,Home & Kitchen > Paper & Plastic > Facial Tissues
1185,664,"field day field day facial tissue, 100% recycled, white, 85 sheets,...",Home & Kitchen > Paper & Plastic > Facial Tissues
1186,664,"kleenex kleenex ultra soft facial tissues, 3 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1187,664,"kleenex kleenex go pack facial tissues, 3 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1188,664,"puffs puffs ultra soft & strong family tissue, 6 x 124 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1189,664,"scotties unscented facial tissue, white, 70 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1190,664,kirkland signature facial tissue lodge pk 30 x 110 count boxes,Home & Kitchen > Paper & Plastic > Facial Tissues
1191,664,"kleenex tissues, white, flamestitch + slate, 2-ply 160 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
1192,664,"kleenex everyday tissues pocket pack, 3 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1193,664,kleenex tissue with lotion aloe & e 120 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1194,664,up & up flat facial tissue 160 ct 6 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1195,664,up & up ultra soft facial tissues 4-pk.,Home & Kitchen > Paper & Plastic > Facial Tissues
1196,664,kleenex everyday tissues - 6 pack (80 count each),Home & Kitchen > Paper & Plastic > Facial Tissues
1197,664,"kleenex facial tissues - 4 pack, 2...",Home & Kitchen > Paper & Plastic > Facial Tissues
1198,664,365 facial tissue - 150 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1199,664,"up & up facial tissue pocket pack 15 ct, 8 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1200,664,"raley's fine living everyday facial tissue, two-ply, pocket pack - 8 packs, 15 tissues each",Home & Kitchen > Paper & Plastic > Facial Tissues
1201,664,"kleenex lotion tissue family pack, 10-pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1202,664,"kleenex tissues with lotion 4 pack, 480 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1203,664,kleenex ultra soft facial tissues - 75 count box,Home & Kitchen > Paper & Plastic > Facial Tissues
1204,664,kleenex facial tissue family p,Home & Kitchen > Paper & Plastic > Facial Tissues
1205,664,dg home h0140 facial tissue fa,Home & Kitchen > Paper & Plastic > Facial Tissues
1206,664,kleenex lotion 2 ply facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
1207,664,"kleenex, facial tissue with lotion, 170 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1208,664,scotties tissues - 360.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1209,664,basic puffs softpack basic facial tissues; 3 softpacks; 132 tissues per pack personal tissue 396 ct pack,Home & Kitchen > Paper & Plastic > Facial Tissues
1210,664,lotion aloe & e facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
1211,664,extra soft facial tissue 160,Home & Kitchen > Paper & Plastic > Facial Tissues
1212,664,boxed — ultra soft kleenex tissue box 12-ct. pack one-size,Home & Kitchen > Paper & Plastic > Facial Tissues
1213,664,georgia pacific angel soft ps ultra™ premium facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
1214,664,boardwalk economy facial tissue flat box 2ply 100 sheets 30 boxes,Home & Kitchen > Paper & Plastic > Facial Tissues
1215,664,kleenex anti-viral 3-ply facial tissue (12 pk.),Home & Kitchen > Paper & Plastic > Facial Tissues
1216,664,kleenex facial tissues 2-ply with lotion aloe & vitamin e white 120 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1217,664,peapod strong & gentle facial tissues 2-ply white unscented - 3 pk 630 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1218,664,kleenex facial tissues 3-ply with lotion aloe & vitamin e white 70 ct pkg,Home & Kitchen > Paper & Plastic > Facial Tissues
1219,664,peapod strong & gentle facial tissues 2-ply white unscented 80 ct ea-3 pk 240 ct pkg,Home & Kitchen > Paper & Plastic > Facial Tissues
1220,664,giant strong & gentle facial tissues 2-ply unscented 80 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1221,664,giant soft & gentle facial tissues with aloe 3-ply unscented 120 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1222,664,puffs basic facial tissues 2-ply white unscented 64 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1223,664,kleenex facial tissues 3-ply with lotion aloe & vitamin e white 120 ct box,Home & Kitchen > Paper & Plastic > Facial Tissues
1224,664,"kleenex facial tissues with lotion, aloe & vitamin e 3-ply assorted colors 75 ct box",Home & Kitchen > Paper & Plastic > Facial Tissues
1225,664,puffs facial tissue plus lotion - 56 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1226,664,kleenex tissues upright with lotion - 75 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1227,664,kleenex tissues flat white - 160 count,Home & Kitchen > Paper & Plastic > Facial Tissues
1228,664,"kleenex facial tissue 6 pack, 160 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1229,664,"kleenex facial tissue 4 pack, 160 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1230,664,"meijer 3ply facial tissue w/ lotion, 75pk",Home & Kitchen > Paper & Plastic > Facial Tissues
1231,664,"kleenex facial tissues with lotion , 360 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1232,664,"kleenex ultra soft facial tissues , 300 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
1233,664,kirkland signature kirkland signature facial tissue 30 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1234,664,"kleenex kleenex ultra facial tissue - 360 total tissues, flat bundle",Home & Kitchen > Paper & Plastic > Facial Tissues
1235,664,"kleenex ultra soft tissues, upright, 4 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1236,664,"kleenex kleenex ultra soft tissues - 120 tissues per box, 8 count",Home & Kitchen > Paper & Plastic > Facial Tissues
1237,664,"marcal small steps 100% premium recycled facial tissue, 100 tissues per box, 30-pk - white",Home & Kitchen > Paper & Plastic > Facial Tissues
1238,664,"kleenex everyday facial tissues, 85 sheets",Home & Kitchen > Paper & Plastic > Facial Tissues
1239,664,puffs plus lotion facial tissue with vicks scent 8.4 inch x 8.2 inch,Home & Kitchen > Paper & Plastic > Facial Tissues
1240,664,"raleys facial tissue, two-ply - 184 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
1241,664,kleenex tissues go packs 3 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
1242,664,"kleenex ultra soft & strong facial tissues, medium count flat, 120 ct, 3 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1243,664,kleenex tissues with lotion wh - 120.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1244,664,puffs plus lotion facial tis - 224.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1245,664,puffs plus lotion - 3.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1246,664,kleenex facial tissues - assor - 152.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1247,664,puffs plus lotion facial tis - 372.00 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
1248,664,"basic puffs basic facial tissues, 6 family boxes, 180 tissues per box personal tissue 1080 ct pack",Home & Kitchen > Paper & Plastic > Facial Tissues
1249,664,"plus lotion facial tissue, lotion white, 2-ply, 124 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
