,category_id,description,category_path
1510,165,8000 BTU ENERGY STAR 115-Volt Electronic Through-the- Window Room Air Conditioner,Appliances > Air Conditioners
1511,165,"18,000 BTU 230/208-Volt Window Air Conditioner with Cool, Heat, and Remote",Appliances > Air Conditioners
1512,165,"22,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1513,165,"6,000 BTU 115-Volt Window-Mounted Low Profile Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
1514,165,"14,000 BTU Portable Air Conditioner with Heat",Appliances > Air Conditioners
1515,165,"Premium Efficiency 36,000 BTU (3 Ton) Ductless (Duct Free) Mini Split Air Conditioner - Inverter, Heat, Remote 208-230V",Appliances > Air Conditioners
1516,165,NPC1 14000 BTU Portable Air Conditioner,Appliances > Air Conditioners
1517,165,"Elite 12,000 BTU 110 Volt/60 Hz 1 Ton Ductless Mini Split Air Conditioner",Appliances > Air Conditioners
1518,165,"Eco-Friendly 8,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
1519,165,10000 Btu 400 Sq.-ft 115 Volts Portable Air Conditioner 0 Btu,Appliances > Air Conditioners
1520,165,6000-BTU 250-sq ft 115-Volt Window Air Conditioner ENERGY STAR,Appliances > Air Conditioners
1521,165,"9,300-BTU 400-sq ft 230-Volt Wall Air Conditioner with Heater",Appliances > Air Conditioners
1522,165,"10,000-BTU 450-sq ft 115-Volt Wall Air Conditioner ENERGY STAR",Appliances > Air Conditioners
1523,165,"5,000-BTU 150-sq ft 115-Volts Window Air Conditioner",Appliances > Air Conditioners
1524,165,"Kuli¿½ 8,000 BTU Portable Air Conditioner Grey/White",Appliances > Air Conditioners
1525,165,"Kul® 8,000 BTU Window Air Conditioner WHITE",Appliances > Air Conditioners
1526,165,"Kul® 6,000 BTU Window Air Conditioner WHITE",Appliances > Air Conditioners
1527,165,Luma Comfort EC110S Portable Evaporative Cooler Silver,Appliances > Air Conditioners
1528,165,"Friedrich P08S 8,000 BTU - 115 volt - Compact Port",Appliances > Air Conditioners
1529,165,"LG LW1216ER 12,000 Cooling Capacity (BTU) Window Air Conditioner",Appliances > Air Conditioners
1530,165,"Frigidaire FFTA1422Q2 14,000 Cooling Capacity (BTU",Appliances > Air Conditioners
1531,165,"Arctic King WTW+10CR5a 10,000-BTU Remote Control Cool Only Through-The-Wall/Window Air Conditioner, White",Appliances > Air Conditioners
1532,165,"Cool Living CL-WAC15A 15,000-BTU Window Air Conditioner",Appliances > Air Conditioners
1533,165,"Haier Refurbished ESA410 10,000-BTU Room Window Air Conditioner, White",Appliances > Air Conditioners
1534,165,"Arctic King WPS1-08CRN1-BH9 8,000-BTU Cool Only Room Portable Air Conditioner",Appliances > Air Conditioners
1535,165,General Electric 5000 BTU Window Air Conditioner 115V GE AEY05LV,Appliances > Air Conditioners
1536,165,LG Electronics LW8015ER Energy Efficient 8000BTU 115V WindowMounted Air Conditioner with Remote Control,Appliances > Air Conditioners
1537,165,"Frigidaire FRA052XT7 5,000-BTU Low Profile C...",Appliances > Air Conditioners
1538,165,Arctic King WWK10CR5 10000BTU Window Air Conditioner wRemote Control White,Appliances > Air Conditioners
1539,165,Sunpentown 8000 BTW Portable Air Conditioner,Appliances > Air Conditioners
1540,165,NewAir AC14100H 14000BTU Room Portable Air Conditioner with Supplemental 14000BTU Heater,Appliances > Air Conditioners
1541,165,"Keystone KSTAW08B Energy Efficient 8,000-BTU 115V Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
1542,165,Haier HPB08CMLWB 8000 BTU Portable Air Conditioner 115V with Remote White FactoryReconditioned,Appliances > Air Conditioners
1543,165,"RCA 8,000-BTU Electronic Window Air Conditio...",Appliances > Air Conditioners
1544,165,"LG 7000 BTU Refurbished Portable Air Conditioner, White",Appliances > Air Conditioners
1545,165,"LG Electronics LT101CNR 9,800-BTU 115V Room Through the Wall Air Conditioner w/Remote Control",Appliances > Air Conditioners
1546,165,"Whynter 14,000-BTU Dual Hose Portable Air Conditioner, Black",Appliances > Air Conditioners
1547,165,"Frigidaire FFTA0833Q1 Energy Star 8,000-BTU ...",Appliances > Air Conditioners
1548,165,"Haier HWF05XCP-L 5,000-BTU Mechanical Air Conditioner, White",Appliances > Air Conditioners
1549,165,"Haier 12,000-BTU Portable Air Conditioner, Black, HPF12XCM-LB",Appliances > Air Conditioners
1550,165,"Keystone KSTAW05B 5,000 BTU 115V Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
1551,165,"12,000-BTU Window Air Conditioner, White, Refurbished",Appliances > Air Conditioners
1552,165,"LG 7,000-BTU 115V Window-Mounted Room Air Conditioner with 3,850-BTU Supplemental Heating Function",Appliances > Air Conditioners
1553,165,Haier 5000 BTUs Rem Air Conditioner White HWR05XCRL,Appliances > Air Conditioners
1554,165,"Arctic King WPPD-14HRN1-BH9 14,000-BTU Room Portable Air Conditioner with Supplemental 11,000-BTU Heat Pump and Remote Control",Appliances > Air Conditioners
1555,165,"Frigidaire FFTA1033Q2 Energy Star 10,000 BTU 230V Through-the-Wall Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
1556,165,"Keystone KSTAT12-2B Energy Star 12,000-BTU 230V Through-The-Wall Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
1557,165,"General Electric 5,050-BTU Mechanical Contro...",Appliances > Air Conditioners
1558,165,Honeywell MN10CESBB 10000BTU Portable Air Conditioner with Remote Control Black,Appliances > Air Conditioners
1559,165,Frigidaire FRA103CW1 10000BTU 115Volt Room Window Air Conditioner wRemote Control,Appliances > Air Conditioners
1560,165,"Haier 14,000 BTU Portable Air Conditioner with Remote /Black",Appliances > Air Conditioners
1561,165,"Haier 12,500 BTU Portable Air Conditioner w/ Ti mer & Remote /Black",Appliances > Air Conditioners
1562,165,"5,000 BTU Window-Mounted Mini-Compact Air Conditioner - White",Appliances > Air Conditioners
1563,165,"8,000 BTU Room Air Conditioner",Appliances > Air Conditioners
1564,165,"Kenmore Portable Air Conditioner 12,000 BTU",Appliances > Air Conditioners
1565,165,"77120 12,000 BTU 115V Window-Mounted Air Conditioner",Appliances > Air Conditioners
1566,165,"28,000 BTU 230-Volt Window-Mounted Heavy-Duty Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
1567,165,"6,500 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
1568,165,"12,000/12,200 BTU Packaged Terminal Air Conditioner (PTAC) with 208-Volt/230-Volt Heat Pump",Appliances > Air Conditioners
1569,165,"8,000 BTU Cool Connect Smart Window Air Conditioner with Wi-Fi Control",Appliances > Air Conditioners
1570,165,150 CFM 3-Speed Portable Evaporative Air Cooler for 87.5 sq.ft.,Appliances > Air Conditioners
1571,165,Portable Cooling Unit or Air Conditioner 3.4 kW 120-Volt 60 Hz 12K BTU,Appliances > Air Conditioners
1572,165,"18,250 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
1573,165,"11,500 BTU 230-Volt Through-the-Wall Air Conditioner with ENERGY STAR",Appliances > Air Conditioners
1574,165,"4,500 CFM 3-Speed Window Evaporative Cooler",Appliances > Air Conditioners
1575,165,282 CFM 3-Speed Portable Evaporative Cooler for 100 sq. ft.,Appliances > Air Conditioners
1576,165,"9,000 BTU 3/4 Ton Ductless Mini Split Air Conditioner with Heat - 230 or 208V/60Hz",Appliances > Air Conditioners
1577,165,"5,000 BTU 115-Volt Window-Mounted Mini-Compact Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
1578,165,"18,000 BTU 1.5 Ton Ductless Mini Split Air Conditioner & Heat Pump - 220V/60Hz",Appliances > Air Conditioners
1579,165,"6,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1580,165,"9,500 BTU 115-Volt Window Casement Air Conditioner with Remote",Appliances > Air Conditioners
1581,165,"7,000 BTU Portable Air Conditioner with Dehumidifier Function (67 Pint/Day) and Remote Control",Appliances > Air Conditioners
1582,165,"12,000 BTU Portable Air Conditioner and Dehumidifier Function with Remote Control in Gray (67.2 Pint/Day)",Appliances > Air Conditioners
1583,165,"6,000 BTU 115-Volt Window-Mounted Mini-Compact Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
1584,165,"12,000 BTU Window/Wall Air Conditioner with Remote",Appliances > Air Conditioners
1585,165,"10,000 BTU 230-Volt Through-the-Wall Air Conditioner with 10,600 BTU Supplemental Heat Capability",Appliances > Air Conditioners
1586,165,"14,000 BTU Portable Air Conditioner with Heat and Remote",Appliances > Air Conditioners
1587,165,"5,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1588,165,"8,000-BTU 200-sq ft 115-Volt Portable Air Conditioner",Appliances > Air Conditioners
1589,165,14000 Btu 700 Sq.-ft 115 Volts Portable Air Conditioner 0 Btu,Appliances > Air Conditioners
1590,165,100-sq ft Indoor Direct Portable Evaporative Cooler (150 CFM),Appliances > Air Conditioners
1591,165,"12,000-BTU 640-sq ft 115-Volts Window Air Conditioner",Appliances > Air Conditioners
1592,165,"12,000-BTU 450-sq ft 115-Volt Portable Air Conditioner",Appliances > Air Conditioners
1593,165,12000-BTU 600-sq ft 115-Volt Portable Air Conditioner,Appliances > Air Conditioners
1594,165,NewAir AF-1000W Portable Evaporative Cooler in White WHITE/BLACK MEDIUM,Appliances > Air Conditioners
1595,165,"Cool Living CL-PAC122 12,000 Cooling Capacity (BTU) Portable Air Conditioner",Appliances > Air Conditioners
1596,165,Haier 8000 Btu ENERGY STAR Window Air Conditioner,Appliances > Air Conditioners
1597,165,"Honeywell 8,000 Btu Portable Air Conditioner",Appliances > Air Conditioners
1598,165,"Frigidaire 10,000 Btu Window Air Conditioner",Appliances > Air Conditioners
1599,165,"Master Craft 12,000 Btu Window Air Conditioner",Appliances > Air Conditioners
1600,165,"Cool Living 12,000 Btu/h Portable A/C",Appliances > Air Conditioners
1601,165,"Haier 14,000 BTU A/C",Appliances > Air Conditioners
1602,165,"LG LP1214-RB 12,000 BTU Portable AC",Appliances > Air Conditioners
1603,165,"Haier 8,000 BTU Portable AC - White",Appliances > Air Conditioners
1604,165,Honeywell Indoor Portable Evaporative Air Cooler with Remote,Appliances > Air Conditioners
1605,165,General Electric AEZ05LT 5200BTU Room Air Conditioner White,Appliances > Air Conditioners
1606,165,LG Electronics LW1215ER Energy Efficient 12000BTU 115V Slide InOut Chassis Air Conditioner with Remote Control,Appliances > Air Conditioners
1607,165,Haier ESA410NL 10000BTU Air Conditioner White,Appliances > Air Conditioners
1608,165,"Frigidaire FFRE1533Q1 Energy Star 15,100-BTU 115V Window Mounted Median Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
1609,165,Honeywell 100Pint Commercial IndoorOutdoor Portable Evaporative Air Cooler WhiteGray CO48PM,Appliances > Air Conditioners
1610,165,"Shinco YPN-14C 14,000-BTU Portable Air Conditioner, White",Appliances > Air Conditioners
1611,165,"Global Air NPC1-12.5C-W 12,500-BTU Portable Air Conditioner with Dehumidifier and Remote",Appliances > Air Conditioners
1612,165,"Haier Mini 5,000-BTU Mechanical Window Air Conditioner HWF05XCL-L",Appliances > Air Conditioners
1613,165,"General Electric AEW05LQ 5,000-BTU Room Window Air Conditioner",Appliances > Air Conditioners
1614,165,"LG Electronics LP1013-RB 10,000-BTU Room Portable Air Conditioner Refurbished",Appliances > Air Conditioners
1615,165,"LG Energy Star 6,000-BTU 115V Window-Mounted...",Appliances > Air Conditioners
1616,165,Haier HPD10XCMB 10000 BTU Portable Air Conditioner 115V with Remote White FactoryReconditioned,Appliances > Air Conditioners
1617,165,LG Electronics LP1414GXR 14000BTU 115V Portable Air Conditioner with LCD Remote Control,Appliances > Air Conditioners
1618,165,"Honeywell 14,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
1619,165,Haier 13000 BTU Portable Air Conditioner with T imer and Remote /Bronze,Appliances > Air Conditioners
1620,165,"De'Longhi 14,000 BTU Portable Air Conditioner with Heat Pump and $50 Mail-In Rebate",Appliances > Air Conditioners
1621,165,"25,000 BTU Room Air Conditioner",Appliances > Air Conditioners
1622,165,76120 12000 BTU 115V Window-Mounted Mini-Compact Air Conditioner - White,Appliances > Air Conditioners
1623,165,"77085 8,000 BTU 115V Thru-The-Wall Air Conditioner - White",Appliances > Air Conditioners
1624,165,6000 BTU 115V Window-Mounted Mini-Compact Air Conditioner - White,Appliances > Air Conditioners
1625,165,"12,000BTU Portable AC with Heater",Appliances > Air Conditioners
1626,165,"10,150 BTU 115-Volt Electronic Window Air Conditioner with Remote",Appliances > Air Conditioners
1627,165,"11,800 BTU 230/208-Volt Through-the-Wall Air Conditioner with Heat and Remote",Appliances > Air Conditioners
1628,165,"24,200 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
1629,165,"8,000 BTU 115v Window Air Conditioner with Remote",Appliances > Air Conditioners
1630,165,4 in. x 7.5 ft. Cover Kit for Air Conditioner and Heat Pump Line Sets - Ductless Mini Split or Central,Appliances > Air Conditioners
1631,165,476 CFM 3-Speed Portable Evaporative Air Cooler with Ultrasonic Humidifier for 250 sq. ft.,Appliances > Air Conditioners
1632,165,"Aros App-Enabled 8,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1633,165,63 Pt. Indoor Portable Evaporative Air Cooler with Remote Control,Appliances > Air Conditioners
1634,165,"11,500 BTU 115-Volt Through-the-Wall Air Conditioner with Remote",Appliances > Air Conditioners
1635,165,"10,000 BTU 115-Volt Window-Mounted Air Conditioner with Rest Easy Remote Control",Appliances > Air Conditioners
1636,165,"14,000 BTU 230-Volt Through-the-Wall Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
1637,165,500 CFM 3-Speed Portable Evaporative Cooler for 250 sq. ft.,Appliances > Air Conditioners
1638,165,"25,000-BTU 1600-sq ft 230-Volts Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
1639,165,"14,000-BTU 550-sq ft 115-Volt Portable Air Conditioner with Heater",Appliances > Air Conditioners
1640,165,"13,000-BTU 550-sq ft 115-Volts Portable Air Conditioner with Heater",Appliances > Air Conditioners
1641,165,25000 BTU Electronic E-star,Appliances > Air Conditioners
1642,165,"12,000-BTU 400-sq ft 115-Volt Portable Air Conditioner",Appliances > Air Conditioners
1643,165,12000 Btu 550 Sq.-ft 115 Volts Portable Air Conditioner 0 Btu,Appliances > Air Conditioners
1644,165,"14,000-BTU 500-sq ft 110-Volt Portable Air Conditioner with Heater",Appliances > Air Conditioners
1645,165,10000-BTU 300-sq ft 115-Volt Portable Air Conditioner 0-BTU,Appliances > Air Conditioners
1646,165,"Friedrich Duali¿½ Hose Portable 11,600 BTU Air Conditioner White",Appliances > Air Conditioners
1647,165,NewAir AF-1000W Portable Evaporative Cooler in White White/Black,Appliances > Air Conditioners
1648,165,Master Craft 8000 Btu Window Air Conditioner,Appliances > Air Conditioners
1649,165,"Norpole 12,050 Btu Window Air Conditioner",Appliances > Air Conditioners
1650,165,Haier 5000 Btu Window Air Conditioner,Appliances > Air Conditioners
1651,165,"LG 10,000 BTU Portable AC",Appliances > Air Conditioners
1652,165,"Keystone 6,000 BTU 115-Volt Window-Mounted Air Conditioner",Appliances > Air Conditioners
1653,165,GE 8100 BTU Window Air Conditioner,Appliances > Air Conditioners
1654,165,"GE AER05LV 5,000 BTU Mechanical Control Window Room Air Conditioner",Appliances > Air Conditioners
1655,165,5000 BTU Window Mini-Compact Air Conditioner with Mechanical Controls by Frigidaire,Appliances > Air Conditioners
1656,165,10000 BTU 3-in-1 Portable Air Conditioner with Remote by Westinghouse,Appliances > Air Conditioners
1657,165,13500 BTU 3-in-1 Portable Air Conditioner with Remote by Westinghouse,Appliances > Air Conditioners
1658,165,"Haier Haier Serenity Series 6,050 BTU 115-Volt Window Air Condi...",Appliances > Air Conditioners
1659,165,"Honeywell Honeywell MN10CESBB 10,000-BTU Portable Air Conditioner w...",Appliances > Air Conditioners
1660,165,"Frigidaire 8,000 BTU Wall Sleeve Replacement Air Conditioner",Appliances > Air Conditioners
1661,165,"GE 12,100 BTU Window Air Conditioner",Appliances > Air Conditioners
1662,165,"Friedrich 10,000 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
1663,165,"Frigidaire 10,000 BTU Wall Sleeve Air Conditioner",Appliances > Air Conditioners
1664,165,"Frigidaire 5,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1665,165,Soleus PH4-13R-01,Appliances > Air Conditioners
1666,165,"Shinco 8,000 Btucompact Portableair Conditioner W/Remote Control Window Kit White",Appliances > Air Conditioners
1667,165,"Friedrich - 18,000 BTU Air Conditioner",Appliances > Air Conditioners
1668,165,6000 BTU 115V Window-Mounted Mini-Compact Air Conditioner,Appliances > Air Conditioners
1669,165,"Frigidaire FRA14EHT2 14,000 BTU Through-the-Wall Room Air Conditioner with 10,600 BTU Supplemental Heat (230 volts)",Appliances > Air Conditioners
1670,165,"LG 6,000 BTU Window-Mounted Air Conditioner with Remote Control (115 volts) - LW6012ER",Appliances > Air Conditioners
1671,165,"LG LW1815ER 18,000 BTU 230V Slide In-Out Chassis Air Conditioner with Remote Control",Appliances > Air Conditioners
