,category_id,description,category_path
1804,879,"Clear Shower Door Replacement Glazing Vinyl for 1/4"" Glass - 18 ft",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1805,879,New White Hand-hold Shower Heads Suction Cup Wall Attachable,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1806,879,"Lasco 03-1652 Smitty Plate Two Hole Used to Cover Shower Wall Tile, Stainless Steel",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1807,879,"Moen 226651BN 12-Inch Straight Shower Arm, Brushed Nickel",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1808,879,NATURE'S CURE FACE AND BODY ACNE TREATMENT AND SHOWER KIT FOR MEN (3 PIECE KIT),Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1809,879,Fleshlight Accessory - Shower Mount with Suction Base - Includes Flight Adaptor and Pillow of complimentary Fleshlube Lubrication,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1810,879,"Moen S113NL Waterhill polished 14-Inch Shower Arm, Nickel",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1811,879,"ShowerMaxx Adjustable 9.5"" Shower Arm Height/Angle Extension Brass with Polished Brass Finish, Solid Brass Ball",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1812,879,"Quality Pipe Thick Glass ""Spiral"" Spoon",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1813,879,"Bench Shower Seat Drain Location: Left, Size: 17.75"" H x 60"" W x 32"" D",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1814,879,"Delta RP61058SS Shower Arm - Ceiling Mount, Stainless",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1815,879,"Aston SDR978-SS-60-10 60"" Frameless Sliding Shower Door, Stainless Steel Hardware, 3/8"" (10Mm) Glass",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1816,879,"Standard Shower Kit With Pan Liner (SSK-501 DELUXE) ""Goof Proof Shower"" Mark E Industries",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1817,879,USG SportBeat&#x271A,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1818,879,"6-inch LED Shower Rated Recessed Kit - Remodel, Housing & driver Included (3000K Warm White)",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1819,879,"Bridal Shower Gift - Bride Canvas Tote and Honeymoon Survival Kit (Bride and Groom Cup Holders, Honeymoon Decision Dice and Do Not Disturb Door Hanger)",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1820,879,KOHLER K-99693-NA DTV Plus Digital Interface,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1821,879,Paragon Series 30 in. x 65 in. Semi-Frameless Continuous Hinge Shower Door in,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1822,879,"Delta Faucet U3401-SS-PK Universal Showering Components Adjustable Shower Arm Mount, Stainless",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1823,879,"Schluter Kerdi Shower Tray 32""x60"" Off Center Drain Placement",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1824,879,"Mustee 3636M Durabase Fiberglass 36-Inch x 36-Inch Shower Base, White",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1825,879,"Halloween Projector, Ucharge Rotating Led Projection Light Snowflake Spotlight, Multi 10pcs Slides Landscapke Led Light Show Xmas Shower for Holiday, Party, Wall, Halloween Decoration",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1826,879,"Dynasty Hardware 6"" Back to Back Tubular Shower Door Pull For Frameless Shower Doors, Polished Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1827,879,ALFI brand AB8SC-PC 8-Inch Square Ceiling Mounted Chrome Shower Arm for Rain Shower Heads,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1828,879,Bathroom Essential/Shower Chair Clip on Arm,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1829,879,Mandara 47-3/8 in. x 70 in. Sliding Bypass Shower Door in Oil Rubbed Bronze with Frameless Mozaic Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1830,879,R1 Supply Elbow in Chrome,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1831,879,Tides 56 in. to 60 in. x 70 in. H Framed Sliding Shower Door in Brushed Nickel and Obscure Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1832,879,Standard 25 in. x 64 in. Framed Pivot Shower Door in Silver,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1833,879,32 in. x 60 in. Single Threshold Shower Floor in Bisque,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1834,879,Unidoor Plus 34-3/8 in. x 57-1/2 in. x 72 in. Hinged Shower Enclosure in Brushed Nickel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1835,879,Finesse 59-5/8 in. x 70-1/16 in. Frameless Sliding Shower Door in Nickel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1836,879,Simplicity 60 in. x 70 in. Semi-Framed Sliding Shower Door in Chrome with Clear Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1837,879,6 in. Shower Arm and Flange in Oil Rubbed Bronze,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1838,879,Simplicity 48 in. x 70 in. Semi-Framed Sliding Shower Door in Nickel with Rain Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1839,879,16 in. Shower Arm in Stainless,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1840,879,Rainshower Shower Arm in Brushed Nickel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1841,879,AquaLux 48 in. x 58 in. Frameless Pivot Tub/Shower Door in Chrome,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1842,879,Solo 36 in. x 36 in. x 74-3/4 in. Sliding Shower Enclosure in Chrome with Quarter Round Shower Base,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1843,879,"DreamLine SlimLine 32"" x 60"" Single Threshold Shower Base",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1844,879,Reveal 36 in. x 48 in. x 76-1/2 in. Alcove Standard Shower Kit in Chrome with Base in White - Center Drain,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1845,879,Paragon Series 30 in. x 69-5/8 in. Framed Maximum Adjustment Pivot Shower Door in Chrome and Clear Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1846,879,Raindance Brass Swivel Shower Arm in Brushed Nickel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1847,879,Lyndall 36 in. x 66 in. Semi-Framed Pivoting Shower Door in Polished Chrome with Clear Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1848,879,Phoebe 47-3/8 in. x 70 in. Frameless Sliding Shower Door in Chrome with Clear Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1849,879,32 in. x 48 in. Fiberglass Single Threshold Shower Floor in White,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1850,879,Unidoor 24 in. x 72 in. Semi-Framed Hinged Shower Door in Brushed Nickel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1851,879,5-Spray Wall Bar Shower Kit in Chrome,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1852,879,Solo 31-3/8 in. x 31-3/8 in. x 72 in. Frameless Sliding Shower Enclosure in Chrome,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1853,879,DreamLine Vitreo 46 1/8 in. by 76 in. Frameless Pivot Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1854,879,QWALL-3 36 in. x 60 in. x 75-5/8 in. Standard Fit Shower Kit in White with Shower Base and Back Wall,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1855,879,Paragon Series 32 in. x 69 in. Framed Continuous Hinge Shower Door in Oil Rubbed Bronze with Clear Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1856,879,Prism 40-1/8 in. x 40-1/8 in. x 72 in. Frameless Pivot Shower Enclosure in Brushed Nickel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1857,879,36 in. x 36 in. Veritek Single Threshold Shower Floor in White,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1858,879,Ovation 30 in. x 48 in. x 72 in. Three Piece Direct-to-Stud Shower Wall in Arctic White,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1859,879,"Cascade 36 in. x 36 in. Double Threshold Shower Floor, White",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1860,879,Archer 48 in. x 48 in. Single Threshold Shower Base in White,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1861,879,Finesse Hinge 39-1/2 in. x 65-1/2 in. Framed Shower Door in Nickel with Rain Glass Texture,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1862,879,32-3/8 in. x 32-3/8 in. x 79-1/4 in. Frameless Pivot Shower Enclosure in Chrome and Clear Glass with Base in White,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1863,879,Gradient 47.625 in. x 70.0625 in. Sliding Shower Door in Bright Polished Silver,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1864,879,48 in. x 60 in. Single Threshold Shower Base with Right Drain and Solid Brushed Nickel Trench Grate,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1865,879,Fesse By pass Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1866,879,Enigma-X 59 in. x 62 in. Frameless Sliding Tub/Shower Door in Polished Stainless Steel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1867,879,Insight 33-1/2 in. x 67 in. Swing-Open Frameless Pivot Shower Door in Chrome with 6 MM Clear Glass,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1868,879,"REI, Micro Shower Kit, BLACK",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1869,879,Illusion Series 54-in to 55.25-in Frameless Hinged Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1870,879,Made for Tile Fiberglass and Plastic Shower Base (Common: 42-in W x 60-in L; Actual: 42-in W x 60-in,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1871,879,Levity 44-in to 47-in W x 74-in H Matte Nickel Sliding Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1872,879,56-in to 60-in W x 74-in H Frameless Sliding Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1873,879,Round Poplar Dowel (Actual: 48-in L x 2-in dia),Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1874,879,Powder-Coated Aluminum Fence Gate Post (Common: 2-in x 2-in x 2-in x 6-1/2-ft; Actual: 2-in x 2-in x,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1875,879,Cornerview Chrome Acrylic Floor Square 2-Piece Corner Shower Kit (Actual: 74.75-in x 36-in x 36-in),Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1876,879,Revel 43.125-in to 48-in Silver Frameless Pivot Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1877,879,Cedar Dog-Ear Wood Fence Picket (Common: 19/32-in x 5-1/2-in x 72-in; Actual: 0.593-in x 5.5-in x 72,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1878,879,Round Poplar Dowel (Actual: 48-in L x 0.625-in dia),Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1879,879,38-in L x 38-in W White Acrylic Round Corner Shower Base,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1880,879,Illusion 45.75-in to 47-in Oil-Rubbed Bronze Frameless Hinged Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1881,879,Kerdi Brushed Nickel Styrene Shower Kit,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1882,879,Prestige 40-in to 42-in W x 68-in H Brushed Nickel Sliding Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1883,879,Elegance 30.5-in to 32.5-in Brushed Nickel Frameless Pivot Shower Door,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1884,879,Helena White Mid-View Safety Retractable Screen Storm Door (Common: 34-in x 81-in; Actual: 33.75-in,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1885,879,"DreamLine DLT-1132602 SlimLine 32-Inch x 60-Inch Single Threshold Shower Base, White",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1886,879,"American Standard 1660194.002 12-Inch Wall Mount Right Angle Shower Arm with 1/2-Inch NPT Thread, Polished Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1887,879,"Newport Brass 2021/56 Newport Brass 2021 18"" Shower Arm with 90 Degree Bend, Flat Black",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1888,879,"Delta Faucet 58468 Universal Showering Components, In2ition R Two-In-One Shower Arm Mount Shower, Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1889,879,"DreamLine SHDR-2230300-RT-01 Flex 28-7/16 to 32-7/16-Inch W x 30-1/2-Inch D x 72-Inch H Pivot Shower Door, Chrome Finish Hardware",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1890,879,"SUNNY SHOWER Model# B020. Frameless Bypass Sliding Shower Doors, 56"" - 60"" W x 72"" H, 1/4"" Clear Glass, Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1891,879,"CSI Bathware SEA-SD2216-NH-PA ADA Bathroom Shower Bath Seat, Folding, Wall-Mounted, Rectangular, Padded Seat,",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1892,879,C.R. LAURENCE SDK212BN CRL Brushed Nickel Cylinder Style Single-Sided Shower Door Knob,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1893,879,Sterling Plumbing 00A8680,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1894,879,Showers Pass Women's Bamboo Merino Henley Short Sleeve Cycling Base Layer - B521,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1895,879,"DreamLine SlimLine 38 in. x 38 in. Quarter Round Shower Tray, DLT-7038380",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1896,879,"DS9371- 3/8"" glass 32"" Long Shower Door Sweep, Wipe, Seal FREE!! 4oz Valore Glass Sealer - Buy 3 or more of our",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1897,879,CRL Cylinder Style Chrome Finish Back-to-Back Shower Door Knob,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1898,879,K-Steel Soap Dish Bathroom Shower Toilet Soap Holder Saver Basket Wall Mounted Stainless Steel,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1899,879,APOTHECARY THICK GLASS,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1900,879,Rinse Ace 3901 My Own Shower Children's Showerhead with 3-Foot Quick-Connect/Detachable Hose and Dolphin Character,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1901,879,Showerdoordirect 14DDBS98,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1902,879,"Delta Delta KTSDAR-T14467-SS Ara Tub/Shower Kit Pressure-Balance Single-Function Cartridge, Brilliance Stainless Brilliance Stainless",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1903,879,"ShowerMaxx - Splash Free Cloth Diaper Sprayer Shattaf. Adjustable Toilet Attachment Bathroom Bidet Spray includes Hose, T-valve diverter, Tank/Wall Mount Holster & Teflon Tape. Premium Chrome Finish",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1904,879,"Squeeze Pod ""Sh*t Shower Shave"" Travel Toiletry Kit, 18 Piece",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1905,879,Delta DF6342SS 42-Inch by 1-1/2-Inch Exposed Mounting Grab Bar,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1906,879,"Alsons 3401CPK Adjustable Shower Arm Mount, Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1907,879,"Delta Faucet U4993-RB Universal Showering Components, 6-Inch Shower Arm and Flange, Venetian Bronze",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1908,879,C.R. LAURENCE M6014 CRL Stainless Finish Shower Door Catch with Nylon Tip,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1909,879,"Mr & Mrs est 2016 Wedding Gift Wood Sign Vintage handmade, Unique Decoration Idea, Perfect for wedding photo prop / Bridal Shower / NewlyWed Wall Decor - 100% Solid Pine Wood - ( Black )",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1910,879,Moen 6300EP One-Function,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1911,879,"Delta Faucet 58466-SS Universal Showering Components, In2ition R Two-In-One Shower Arm Mount Shower, Stainless",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1912,879,"Hansgrohe 27411003 Small Shower Arm and Flange, 6-Inch, Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1913,879,Moen 147572 Part Shower Arm Flange Chrome,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1914,879,"9.5 inch High Pressure Rainfall Shower Head with 6-Way Adjustable Extension Arm, 109 Self-Clean Jets; Sealant",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1915,879,"Danze D481136RB 6-Inch Shower Arm with Flange, Oil Rubbed Bronze",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1916,879,"LRG Men's Sun Shower Baseball Raglan Tee, Navy, Small",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1917,879,"Hansgrohe 27413001 Raindance 15"" Shower Arm, Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1918,879,"Top Quality Camp Shower Bag 5 Gallon/20 Litter, Solar Heated Portable Shower Bag for Camping&Hiking, Light Weight Solar Shower Bag for Outdoor Activity",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1919,879,"InterDesign York Metal Over the Shower Door 3-Bar Towel Rack, Split Finish",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1920,879,"Kohler K-16281-CP Margaux Showerarm and Flange, Polished Chrome",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1921,879,Crane Plumbing WS-1937,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1922,879,Uphome Waterproof Bathroom Shower Clock with 4 Suction Cup - Kitchen LCD Digital Wall Clock Table Desktop Clock,Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
1923,879,"ALFI brand AB12SC 12-Inch Square Ceiling Mounted Shower Arm for Rain Shower Heads, Brushed Nickel",Tools & Home Improvement > Kitchen & Bath Fixtures > Showers
